model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,37,centroid_nearest_squared,late_8_10_minus_early_1_3,1307.3570607503257,458.53554671003803,408.62738919865114,2206.086732302,10
Gemma4-E4B,37,class_nc1_ratio,quality_slope_per_index,-0.06087722296862452,0.2675398557638557,-0.5852553402657816,0.4635008943285326,10
Gemma4-E4B,37,class_nc1_ratio,quality_spearman,0.16969696969696968,0.56579060460957,-0.9392526153377874,1.2786465547317267,10
Gemma4-E4B,37,class_nc1_ratio,late_8_10_minus_early_1_3,0.07359263094527746,2.0684391198628207,-3.9805480439858507,4.127733305876406,10
Gemma4-E4B,37,fisher_nearest,quality_slope_per_index,0.5323553470678404,0.8905213290265028,-1.213066457824105,2.2777771519597856,10
Gemma4-E4B,37,fisher_nearest,quality_spearman,1.0424242424242425,0.5071260785092127,0.04845712854618567,2.0363913563022993,10
Gemma4-E4B,37,fisher_nearest,late_8_10_minus_early_1_3,3.2809848799256316,5.455652168746472,-7.412093370817454,13.974063130668716,10
Gemma4-E4B,37,logistic_f1,quality_slope_per_index,0.046180995620905545,0.01919400413241469,0.008560747521372751,0.08380124372043835,10
Gemma4-E4B,37,logistic_f1,quality_spearman,0.26458840353342356,0.5206062881033438,-0.7557999211491302,1.2849767282159774,10
Gemma4-E4B,37,logistic_f1,late_8_10_minus_early_1_3,0.322343915687569,0.1521575959067049,0.02411502771042734,0.6205728036647107,10
Gemma4-E4B,37,logistic_precision,quality_slope_per_index,0.03728941438834485,0.026322502435916807,-0.014302690386052093,0.08888151916274178,10
Gemma4-E4B,37,logistic_precision,quality_spearman,0.1916397382918158,0.37316716053447996,-0.5397678963557649,0.9230473729393965,10
Gemma4-E4B,37,logistic_precision,late_8_10_minus_early_1_3,0.1850500806383159,0.24539291416454537,-0.295920031124193,0.6660201924008249,10
Gemma4-E4B,37,logistic_recall,quality_slope_per_index,0.0734199134199134,0.015276826679040194,0.04347733312899462,0.10336249371083217,10
Gemma4-E4B,37,logistic_recall,quality_spearman,0.4349429169315386,0.21870988451138507,0.006271543289223858,0.8636142905738533,10
Gemma4-E4B,37,logistic_recall,late_8_10_minus_early_1_3,0.5380952380952382,0.1285861249684098,0.286066433157155,0.7901240430333214,10
Gemma4-E4B,37,mean_bhattacharyya,quality_slope_per_index,1.135167714441664,0.8153489160103397,-0.46291616093860166,2.73325158982193,10
Gemma4-E4B,37,mean_bhattacharyya,quality_spearman,-0.18181818181818182,0.3445154700313312,-0.857068503079591,0.49343213944322734,10
Gemma4-E4B,37,mean_bhattacharyya,late_8_10_minus_early_1_3,6.533495511721682,4.479753861046168,-2.246822055928808,15.313813079372173,10
Gemma4-E4B,37,min_bhattacharyya,quality_slope_per_index,1.0613464614658634,0.4073015362104513,0.26303545049337895,1.859657472438348,10
Gemma4-E4B,37,min_bhattacharyya,quality_spearman,0.4698967442281517,0.6810125039842946,-0.8648877635810657,1.804681252037369,10
Gemma4-E4B,37,min_bhattacharyya,late_8_10_minus_early_1_3,6.466456885139147,2.5159462094579856,1.535202314601495,11.397711455676799,10
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_slope_per_index,0.035676444254695766,0.014783673864195226,0.006700443480873123,0.06465244502851841,10
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_spearman,1.0424242424242423,0.4043400908776041,0.2499176643041383,1.8349308205443462,10
Gemma4-E4B,37,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.28559793875295936,0.12464027163097055,0.04130300635625708,0.5298928711496617,10
Gemma4-E4B,37,ncc_recall,quality_slope_per_index,0.07229437229437224,0.03038322721285161,0.01274324695718309,0.1318454976315614,10
Gemma4-E4B,37,ncc_recall,quality_spearman,0.6422087541359747,0.3478317883792203,-0.03954155108729707,1.3239590593592463,10
Gemma4-E4B,37,ncc_recall,late_8_10_minus_early_1_3,0.4507936507936508,0.20001102262394396,0.05877204645072065,0.842815255136581,10
Gemma4-E4B,37,silhouette_cosine,quality_slope_per_index,0.06397763289736974,0.044333561559326516,-0.022916147758910224,0.1508714135536497,10
Gemma4-E4B,37,silhouette_cosine,quality_spearman,-0.20606060606060608,0.8197963867342177,-1.8128615240596728,1.4007403119384607,10
Gemma4-E4B,37,silhouette_cosine,late_8_10_minus_early_1_3,0.3786731051901976,0.25206903926637597,-0.11538221177189928,0.8727284221522944,10
Gemma4-E4B,37,within_trace,quality_slope_per_index,-36.47799775094708,66.73581099810296,-167.28018730722889,94.32419180533472,10
Gemma4-E4B,37,within_trace,quality_spearman,-0.509090909090909,0.3903632552820259,-1.2742028894436799,0.2560210712618618,10
Gemma4-E4B,37,within_trace,late_8_10_minus_early_1_3,-393.9526977539062,444.4495584653745,-1265.0738323460403,477.1684368382278,10
Gemma4-E4B,38,centroid_nearest_squared,quality_slope_per_index,215.27494703350627,66.28211136936554,85.3620087495498,345.1878853174627,10
Gemma4-E4B,38,centroid_nearest_squared,quality_spearman,1.272916821492133,0.2998242966772736,0.6852612000046766,1.8605724429795893,10
Gemma4-E4B,38,centroid_nearest_squared,late_8_10_minus_early_1_3,1336.9869693120322,402.4819507618818,548.1223458187438,2125.8515928053207,10
Gemma4-E4B,38,class_nc1_ratio,quality_slope_per_index,-0.1093487550797716,0.250831492200171,-0.6009784797921067,0.3822809696325635,10
Gemma4-E4B,38,class_nc1_ratio,quality_spearman,0.10909090909090909,0.533059158176372,-0.9357050409347798,1.153886859116598,10
Gemma4-E4B,38,class_nc1_ratio,late_8_10_minus_early_1_3,-0.23973066010554467,1.9905104485595662,-4.141131139282294,3.661669819071205,10
Gemma4-E4B,38,fisher_nearest,quality_slope_per_index,0.5110514889669748,0.9222273794510084,-1.2965141747570017,2.318617152690951,10
Gemma4-E4B,38,fisher_nearest,quality_spearman,1.0545454545454545,0.44955809339710806,0.1734115914871227,1.9356793176037863,10
Gemma4-E4B,38,fisher_nearest,late_8_10_minus_early_1_3,3.1505880155715484,5.648141969228959,-7.9197702441172115,14.220946275260308,10
Gemma4-E4B,38,logistic_f1,quality_slope_per_index,0.06122568886732255,0.01085094840448764,0.039957829994526774,0.08249354774011833,10
Gemma4-E4B,38,logistic_f1,quality_spearman,0.40008889015758997,0.2665233847960871,-0.12229694404274072,0.9224747243579207,10
Gemma4-E4B,38,logistic_f1,late_8_10_minus_early_1_3,0.43034401990923726,0.0955333273124178,0.24309869837689838,0.6175893414415762,10
Gemma4-E4B,38,logistic_precision,quality_slope_per_index,0.05618604805770579,0.02135315029791382,0.014333873473794702,0.09803822264161688,10
Gemma4-E4B,38,logistic_precision,quality_spearman,0.2999007839522153,0.3704755949363354,-0.42623138212300204,1.0260329500274326,10
Gemma4-E4B,38,logistic_precision,late_8_10_minus_early_1_3,0.30738150738150744,0.13970457474703207,0.033560540877324574,0.5812024738856902,10
Gemma4-E4B,38,logistic_recall,quality_slope_per_index,0.08580086580086575,0.016575420344384747,0.05331304192587165,0.11828868967585986,10
Gemma4-E4B,38,logistic_recall,quality_spearman,0.5670928170808035,0.16942638434384477,0.23501710376686774,0.8991685303947392,10
Gemma4-E4B,38,logistic_recall,late_8_10_minus_early_1_3,0.6380952380952383,0.13785328192270466,0.36790280552673715,0.9082876706637394,10
Gemma4-E4B,38,mean_bhattacharyya,quality_slope_per_index,1.170749761038756,0.8474942908737877,-0.4903390490738677,2.83183857115138,10
Gemma4-E4B,38,mean_bhattacharyya,quality_spearman,-0.2303030303030303,0.3041530715102034,-0.8264430504630289,0.3658369898569683,10
Gemma4-E4B,38,mean_bhattacharyya,late_8_10_minus_early_1_3,6.750518333304813,4.653422548499345,-2.370189861753902,15.871226528363527,10
Gemma4-E4B,38,min_bhattacharyya,quality_slope_per_index,1.0923929600101516,0.38813076934951574,0.33165665208510076,1.8531292679352025,10
Gemma4-E4B,38,min_bhattacharyya,quality_spearman,0.2991618628988025,0.6533264308119254,-0.9813579414925715,1.5796816672901763,10
Gemma4-E4B,38,min_bhattacharyya,late_8_10_minus_early_1_3,6.651593091587226,2.3748431176359466,1.9969005810207703,11.306285602153682,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_slope_per_index,0.034803111319946886,0.015174401270470032,0.005061284829825624,0.06454493781006815,10
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_spearman,0.9939393939393939,0.3389629297852421,0.3295720515603193,1.6583067363184685,10
Gemma4-E4B,38,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2794679608732585,0.12680669180647236,0.030926844932572667,0.5280090768139443,10
Gemma4-E4B,38,ncc_recall,quality_slope_per_index,0.07142857142857142,0.030976122507195294,0.010715371314468647,0.1321417715426742,10
Gemma4-E4B,38,ncc_recall,quality_spearman,0.7288693538442926,0.42839437510461936,-0.11078362136076125,1.5685223290493466,10
Gemma4-E4B,38,ncc_recall,late_8_10_minus_early_1_3,0.46507936507936504,0.21167426974637965,0.050197796376460935,0.8799609337822691,10
Gemma4-E4B,38,silhouette_cosine,quality_slope_per_index,0.06260740745135324,0.04468316246749736,-0.02497159098494159,0.15018640588764806,10
Gemma4-E4B,38,silhouette_cosine,quality_spearman,-0.2181818181818182,0.8088845497820025,-1.8035955357545432,1.3672318993909067,10
Gemma4-E4B,38,silhouette_cosine,late_8_10_minus_early_1_3,0.3712303846453627,0.2531892362427551,-0.12502051839043726,0.8674812876811626,10
Gemma4-E4B,38,within_trace,quality_slope_per_index,-38.32986209753793,60.79148530831918,-157.4811733018435,80.82144910676767,10
Gemma4-E4B,38,within_trace,quality_spearman,-0.6787878787878787,0.5850365532127384,-1.825459523084846,0.4678837655090886,10
Gemma4-E4B,38,within_trace,late_8_10_minus_early_1_3,-387.0470174153646,403.27248806198287,-1177.461094016851,403.36705918612176,10
Gemma4-E4B,39,centroid_nearest_squared,quality_slope_per_index,238.15586293538402,68.15237434145072,104.57720922614061,371.73451664462743,10
Gemma4-E4B,39,centroid_nearest_squared,quality_spearman,1.272916821492133,0.2734241635960945,0.7370054608437877,1.8088281821404781,10
Gemma4-E4B,39,centroid_nearest_squared,late_8_10_minus_early_1_3,1474.537702560425,413.17396195223523,664.716737134044,2284.358667986806,10
Gemma4-E4B,39,class_nc1_ratio,quality_slope_per_index,-0.13369569390289826,0.23501495189597607,-0.5943249996190114,0.32693361181321484,10
Gemma4-E4B,39,class_nc1_ratio,quality_spearman,0.024242424242424246,0.5433778649634445,-1.040778191085927,1.0892630395707754,10
Gemma4-E4B,39,class_nc1_ratio,late_8_10_minus_early_1_3,-0.5322658606560808,1.9767834227733387,-4.406761369291825,3.342229647979663,10
Gemma4-E4B,39,fisher_nearest,quality_slope_per_index,0.4136498519545632,0.9028092857925526,-1.3558563481988397,2.1831560521079663,10
Gemma4-E4B,39,fisher_nearest,quality_spearman,1.0545454545454545,0.45139270253386515,0.16981575757907874,1.93927515151183,10
Gemma4-E4B,39,fisher_nearest,late_8_10_minus_early_1_3,2.552232868577671,5.5210643985717995,-8.269053352623057,13.373519089778398,10
Gemma4-E4B,39,logistic_f1,quality_slope_per_index,0.03316846286590163,0.024621066432833825,-0.015088827342452663,0.08142575307425592,10
Gemma4-E4B,39,logistic_f1,quality_spearman,0.052384902190463434,0.30742764515935384,-0.5501732823218701,0.654943086702797,10
Gemma4-E4B,39,logistic_f1,late_8_10_minus_early_1_3,0.20751736510250446,0.22917439521615726,-0.24166444952116378,0.6566991797261728,10
Gemma4-E4B,39,logistic_precision,quality_slope_per_index,0.026880274607547334,0.03214620116329667,-0.03612627967251413,0.0898868288876088,10
Gemma4-E4B,39,logistic_precision,quality_spearman,0.024618298195866473,0.27495073002491527,-0.5142851326529675,0.5635217290447004,10
Gemma4-E4B,39,logistic_precision,late_8_10_minus_early_1_3,0.117003367003367,0.289898314999381,-0.45119733039541976,0.6852040644021538,10
Gemma4-E4B,39,logistic_recall,quality_slope_per_index,0.05082251082251077,0.03423610254636561,-0.01628025016836583,0.11792527181338737,10
Gemma4-E4B,39,logistic_recall,quality_spearman,0.3693605609481264,0.3194649381332926,-0.256790717793127,0.9955118396893798,10
Gemma4-E4B,39,logistic_recall,late_8_10_minus_early_1_3,0.35079365079365077,0.2864980431831874,-0.21074251384539655,0.9123298154326981,10
Gemma4-E4B,39,mean_bhattacharyya,quality_slope_per_index,1.0678207887543558,0.8654126493949114,-0.6283880040596703,2.7640295815683817,10
Gemma4-E4B,39,mean_bhattacharyya,quality_spearman,-0.1939393939393939,0.3058871395609177,-0.7934781874787926,0.40559939960000474,10
Gemma4-E4B,39,mean_bhattacharyya,late_8_10_minus_early_1_3,6.197389023171528,4.71032969299783,-3.0348571751042197,15.429635221447276,10
Gemma4-E4B,39,min_bhattacharyya,quality_slope_per_index,0.9983246602795329,0.38100012426068836,0.25156441672858376,1.745084903830482,10
Gemma4-E4B,39,min_bhattacharyya,quality_spearman,0.2381851195668921,0.6514907343847245,-1.038736719827168,1.515106958960952,10
Gemma4-E4B,39,min_bhattacharyya,late_8_10_minus_early_1_3,6.070800135533015,2.3203854451359462,1.5228446630665609,10.61875560799947,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_slope_per_index,0.03479276970669969,0.015993125593404156,0.0034462435436275474,0.06613929586977184,10
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_spearman,0.9454545454545453,0.38704645545164984,0.18684349276931167,1.704065598139779,10
Gemma4-E4B,39,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2730658971800358,0.1324921392187139,0.01338130431135659,0.532750490048715,10
Gemma4-E4B,39,ncc_recall,quality_slope_per_index,0.07255411255411254,0.02849231836393103,0.016709168560807716,0.12839905654741735,10
Gemma4-E4B,39,ncc_recall,quality_spearman,0.8579786160595502,0.2626582927974477,0.3431683621765528,1.3727888699425477,10
Gemma4-E4B,39,ncc_recall,late_8_10_minus_early_1_3,0.46507936507936515,0.19077027561956467,0.0911696248650184,0.838989105293712,10
Gemma4-E4B,39,silhouette_cosine,quality_slope_per_index,0.061557394146185426,0.04439022685917688,-0.025447450497801255,0.1485622387901721,10
Gemma4-E4B,39,silhouette_cosine,quality_spearman,-0.1818181818181818,0.8328860507618786,-1.814274841311464,1.4506384776751002,10
Gemma4-E4B,39,silhouette_cosine,late_8_10_minus_early_1_3,0.3664867048307011,0.25236888989197614,-0.1281563193575721,0.8611297290189743,10
Gemma4-E4B,39,within_trace,quality_slope_per_index,-53.4673090154475,60.538543084848854,-172.12285346175125,65.18823543085625,10
Gemma4-E4B,39,within_trace,quality_spearman,-0.9575757575757575,0.692247507449646,-2.314380872177064,0.39922935702554874,10
Gemma4-E4B,39,within_trace,late_8_10_minus_early_1_3,-477.5883280436197,401.8403276327146,-1265.1953702037404,310.0187141165009,10
Gemma4-E4B,40,centroid_nearest_squared,quality_slope_per_index,256.6269477728639,65.32153049809101,128.59674799660553,384.65714754912227,10
Gemma4-E4B,40,centroid_nearest_squared,quality_spearman,1.272916821492133,0.2602594163119973,0.7628083655206183,1.7830252774636475,10
Gemma4-E4B,40,centroid_nearest_squared,late_8_10_minus_early_1_3,1587.1688219706216,394.5860717734859,813.7801212945892,2360.557522646654,10
Gemma4-E4B,40,class_nc1_ratio,quality_slope_per_index,-0.08393258139009482,0.23524822948440693,-0.5450191111795324,0.3771539483993428,10
Gemma4-E4B,40,class_nc1_ratio,quality_spearman,0.06060606060606058,0.5049703370717077,-0.9291358000544865,1.0503479212666076,10
Gemma4-E4B,40,class_nc1_ratio,late_8_10_minus_early_1_3,-0.07741096799832015,1.8982580158500069,-3.7979966790643336,3.6431747430676933,10
Gemma4-E4B,40,fisher_nearest,quality_slope_per_index,0.4320662340443889,1.1656910920468024,-1.8526883063673438,2.7168207744561217,10
Gemma4-E4B,40,fisher_nearest,quality_spearman,1.018181818181818,0.4564469319131114,0.12354583163211974,1.9128178047315165,10
Gemma4-E4B,40,fisher_nearest,late_8_10_minus_early_1_3,2.666081266318234,7.1224440992969695,-11.293909168303827,16.626071700940294,10
Gemma4-E4B,40,logistic_f1,quality_slope_per_index,0.0676237121098781,0.01754151274701162,0.033242347125735316,0.10200507709402087,10
Gemma4-E4B,40,logistic_f1,quality_spearman,0.41705152760744124,0.2939940240399936,-0.15917675951094612,0.9932798147258286,10
Gemma4-E4B,40,logistic_f1,late_8_10_minus_early_1_3,0.4315295815295815,0.1621603137432286,0.11369536659285345,0.7493637964663096,10
Gemma4-E4B,40,logistic_precision,quality_slope_per_index,0.06356349038167215,0.03447522479212627,-0.004007950210895339,0.13113493097423964,10
Gemma4-E4B,40,logistic_precision,quality_spearman,0.2780749458567362,0.3658356203625377,-0.4389628700538377,0.9951127617673101,10
Gemma4-E4B,40,logistic_precision,late_8_10_minus_early_1_3,0.27954545454545465,0.3208192640025441,-0.3492603028995318,0.9083512119904411,10
Gemma4-E4B,40,logistic_recall,quality_slope_per_index,0.0754978354978355,0.019694638556693244,0.036896343926716736,0.11409932706895426,10
Gemma4-E4B,40,logistic_recall,quality_spearman,0.5406921295098405,0.19269858815325902,0.16300289672945278,0.9183813622902282,10
Gemma4-E4B,40,logistic_recall,late_8_10_minus_early_1_3,0.5380952380952382,0.1686129742843112,0.20761380849798822,0.8685766676924882,10
Gemma4-E4B,40,mean_bhattacharyya,quality_slope_per_index,1.1076333096332405,0.9535511493439636,-0.7613269430809282,2.976593562347409,10
Gemma4-E4B,40,mean_bhattacharyya,quality_spearman,-0.1818181818181818,0.30917645874909055,-0.7878040409663992,0.4241676773300357,10
Gemma4-E4B,40,mean_bhattacharyya,late_8_10_minus_early_1_3,6.462938068917504,5.2154665687864545,-3.7593764059039465,16.685252543738955,10
Gemma4-E4B,40,min_bhattacharyya,quality_slope_per_index,0.9883826701930063,0.40951430706745573,0.18573462834079313,1.7910307120452194,10
Gemma4-E4B,40,min_bhattacharyya,quality_spearman,0.2381851195668921,0.5815187982718637,-0.9015917250459609,1.377961964179745,10
Gemma4-E4B,40,min_bhattacharyya,late_8_10_minus_early_1_3,6.00849254677693,2.488572012403455,1.1308914024661583,10.886093691087702,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_slope_per_index,0.03512367815325603,0.016984849669578344,0.0018333728008824782,0.06841398350562958,10
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_spearman,0.8606060606060605,0.3237997544652181,0.22595854185423303,1.4952535793578878,10
Gemma4-E4B,40,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.26506906740152797,0.1378445139413926,-0.005106179923601517,0.5352443147266575,10
Gemma4-E4B,40,ncc_recall,quality_slope_per_index,0.08268398268398264,0.020828419989947014,0.04186027950368649,0.1235076858642788,10
Gemma4-E4B,40,ncc_recall,quality_spearman,0.9812327211725624,0.3190578071578792,0.35587941914311927,1.6065860232020057,10
